PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"\r\n        Started a Meeting\r\n    ",,"\r\n        Is een vergadering gestart\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s started recording",,"%1$s heeft opname gestart",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started recording",,"Opname gestart",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Offline. Last updated: %1$s\r\n    ",,"Offline. Laatst bijgewerkt: %1$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'re up to date!",,"U bent up-to-date.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, we couldn\'t sync right now.",,"Synchronisatie is nu niet mogelijk.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing…",,"Synchroniseren…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Syncing (slow connection)…",,"Synchroniseren (langzame verbinding)…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s stopped recording",,"%1$s heeft opname gestopt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Storage",,"Opslag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Report Problem",,"Probleem rapporteren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Feature Request",,"Functieaanvraag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Subject",,"Onderwerp",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Successfully updated call preferred client to Teams",,"Voorkeursclient voor oproepen gewijzigd in Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        New version available.\r\n    ",,"\r\n        Nieuwe versie beschikbaar.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cancel suggested update",,"Voorgestelde update annuleren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"New version available",,"Nieuwe versie beschikbaar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"currently %1$s",,"op dit moment %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"off",,"uit",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"on",,"aan",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switch to %s account?",,"Overschakelen naar het account %s?",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Switch account",,"Ander account gebruiken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Your accounts",,"Uw accounts",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Disable sync",,"Synchronisatie uitschakelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sync",,"Synchroniseren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation.",,"%1$s heeft %2$s aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the conversation.",,"%1$s is aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the conversation and shared all chat history.",,"%1$s heeft %2$s toegevoegd aan het gesprek en alle chatgeschiedenis gedeeld.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the meeting.",,"%1$s heeft %2$s aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the meeting.",,"%1$s is aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s to the team.",,"%1$s heeft %2$s aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was added to the team.",,"%1$s is aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the conversation.",,"%1$s heeft %2$s en %3$d andere(n) aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the conversation.",,"%1$s en %2$d anderen zijn aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the meeting.",,"%1$s heeft %2$s en %3$d andere(n) aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the meeting.",,"%1$s en %2$d anderen zijn aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$d others to the team.",,"%1$s heeft %2$s en %3$d andere(n) aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others were added to the team.",,"%1$s en %2$d anderen zijn aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the conversation.",,"%1$s heeft %2$s en %3$s aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the conversation.",,"%1$s en %2$s zijn aan het gesprek toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the meeting.",,"%1$s heeft %2$s en %3$s aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the meeting.",,"%1$s en %2$s zijn aan de vergadering toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s added %2$s and %3$s to the team.",,"%1$s heeft %2$s en %3$s aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s were added to the team.",,"%1$s en %2$s zijn aan het team toegevoegd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the conversation.",,"%1$s heeft het gesprek verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the meeting.",,"%1$s heeft de vergadering verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s left the team.",,"%1$s heeft het team verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has joined the conversation.",,"%1$s neemt nu deel aan het gesprek.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s has left the conversation.",,"%1$s heeft het gesprek verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have joined the conversation.",,"%1$s en %2$d anderen nemen nu deel aan het gesprek.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$d others have left the conversation.",,"%1$s en %2$d anderen hebben het gesprek verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a conversation owner.",,"%1$s heeft %2$s een eigenaar van het gesprek gemaakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a conversation owner.",,"%1$s is een eigenaar van het gesprek gemaakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a meeting owner.",,"%1$s heeft %2$s een eigenaar van de vergadering gemaakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was made a meeting owner.",,"%1$s is eigenaar van een vergadering geworden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s made %2$s a team owner.",,"%1$s heeft %2$s een teameigenaar gemaakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was a made a team owner.",,"%1$s is een teameigenaar gemaakt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the conversation.",,"%1$s is uit het gesprek verwijderd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the meeting.",,"%1$s is uit de vergadering verwijderd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s was removed from the team.",,"%1$s is uit het team verwijderd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have joined the conversation.",,"%1$s en %2$s nemen nu deel aan het gesprek.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s and %2$s have left the conversation.",,"%1$s en %2$s hebben het gesprek verlaten.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"T-Bot",,"T-Bot",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d",,"%1$s tab, %2$d van %3$d",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This tab is deleted.",,"Dit tabblad is verwijderd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tab item icon image",,"Afbeeldingspictogram voor tabbladitem",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, not selected",,"%1$s tab, %2$d van %3$d, niet geselecteerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"[Tab: %1$s]",,"[Tab: %1$s]",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Edit Navigation",,"Navigatie bewerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s tab, %2$d of %3$d, selected",,"%1$s tab, %2$d van %3$d, geselecteerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tabs",,"Tabbladen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Take photo",,"Foto nemen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to take a photo…",,"Foto maken mislukt…",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Activity",,"Team-activiteit",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"This will help people find your team.",,"Dit helpt mensen uw team te vinden.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team expires in %1$s days",,"Team verloopt over %1$s dagen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s Team",,"Team %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name",,"Naam",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Letters, numbers and spaces are allowed.",,"Letters, cijfers en spaties zijn toegestaan.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Name will appear as:",,"Naam wordt weergegeven als:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong while trying to renew your team. Please try again.",,"Er iets is verkeerd bij het verlengen van uw team. Probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Renewed till %1$s",,"Verlengd tot %1$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Team %1$s has been renewed till %2$s",,"\r\n        Team %1$s is vernieuwd tot %2$s",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
""\r\n        \""%s\"" has been renewed"",,""\r\n        \""%s\"" is verlengd"",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Teams froze or crashed",,"Teams is vastgelopen of gecrasht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        Guest invitation is not redeemed. Please use desktop client to redeem the invitation.\r\n    ",,"\r\n        Gastenuitnodiging is niet ingewisseld. Gebruik de desktopclient om de uitnodiging in te wisselen.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Terms of Use",,"Gebruiksvoorwaarden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"White",,"Wit",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Gray",,"Grijs",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Blue",,"Blauw",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Purple",,"Paars",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Red",,"Rood",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yellow",,"Geel",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Green",,"Groen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"No color",,"Geen kleur",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Orange",,"Oranje",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Cyan",,"Cyaan",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Pink",,"Roze",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You\'ve blocked messages to this chat",,"U hebt berichten naar deze chat geblokkeerd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Type a message here\r\n    ",,"Typ hier een bericht\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third",,"Derde",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Third Party Notices",,"Kennisgevingen van derden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dhr",,"%1$dhr",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dmin",,"%1$dmin",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$dsec",,"%1$dsec",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Dial",,"Kiezen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sign in to Microsoft Teams",,"Aanmelden bij Microsoft Teams",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"To:",,"Aan:",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"The Terms of Use have changed. You can view the updated terms by selecting the button below.",,"De voorwaarden zijn gewijzigd. Gebruik de onderstaande knop om de bijgewerkte voorwaarden weer te geven.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View",,"Weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"We\'re trying to reconnect your call",,"Er wordt geprobeerd opnieuw verbinding te maken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn off incoming video",,"Inkomende video uitschakelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Turn on incoming video",,"Inkomende video inschakelen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"user is currently typing",,"gebruiker is bezig met typen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unable to join a meeting",,"Kan niet deelnemen aan een vergadering",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"If unanswered",,"Indien onbeantwoord",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Undo",,"Ongedaan maken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow channel",,"Kanaal niet meer volgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You will not be notified of all new activity from this channel.",,"U geen melding van alle nieuwe activiteit van dit kanaal.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unfollow Channel",,"Kanaal niet meer volgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Sorry, but we\'re having trouble signing you in, please try again.",,"Helaas, we kunnen u niet aanmelden. Probeer het opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please check back in a bit.",,"Probeer het later opnieuw.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Something went wrong.",,"Er is iets misgegaan.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown error",,"Onbekende fout",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unknown User",,"Onbekende gebruiker",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute All Users",,"Dempen van alle gebruikers opheffen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute chat",,"Chat niet meer dempen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute %1$s Users",,"Dempen opheffen van %1$s gebruikers",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unmute User",,"Dempen van gebruiker opheffen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Unread message",,"Ongelezen bericht",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Update channel",,"Kanaal bijwerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed channel description.",,"%1$s heeft de kanaalbeschrijving gewijzigd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Channel updated successfully",,"Kanaal is bijgewerkt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Network update failed",,"Netwerk bijwerken is mislukt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Failed to update user role",,"Kan de gebruikersrol niet bijwerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You need to unmute this person to make them an owner",,"U moet deze persoon niet meer dempen om deze als eigenaar in te stellen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Double tap to update status.",,"Dubbeltik op status bijwerken.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s changed team description.",,"%1$s heeft de teambeschrijving gewijzigd.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Critical update available",,"Essentiële update beschikbaar",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Started a conversation",,"Is een gesprek gestart",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Replied to a conversation",,"Heeft geantwoord in een gesprek",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s, Status:\r\n        %2$s\r\n    ",,"%1$s, Status:\r\n        %2$s\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Administrator has disabled chat for this user",,"Beheerder heeft chatten voor deze gebruiker uitgeschakeld",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Muted",,"Gebruiker gedempt",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"User Unmuted",,"Dempen van gebruiker opgeheven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Team Members",,"Teamleden",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%s via email",,"%s via e-mail",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Vibration on notifications",,"Trillen bij meldingen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Problems with video or screen sharing",,"Problemen met het delen van video of scherm",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"View Members",,"Leden weergeven",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Wait while we retrieve some information from your device",,"Een ogenblik geduld. Er worden gegevens uit uw apparaat opgehaald",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Check if you have network connectivity by opening a browser.",,"Controleer of er verbinding met het netwerk is door een browser te openen.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"%1$s isn\'t using Microsoft Teams yet. We\'ll try to send them an email invite. They\'ll see your message once they join.",,"%1$s gebruikt Microsoft Teams nog niet. De gebruiker ontvangt een uitnodiging via e-mail. Uw bericht wordt weergegeven wanneer de gebruiker zich aanmeldt.",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"\r\n        You have an incompatible version of the Android System WebView app. Click Ok to install the update from Play Store.\r\n    ",,"\r\n        U hebt een incompatibele versie van de Android System WebWiew-app. Klik op Ok om de update te installeren vanuit de Play Store.\r\n    ",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Please Update",,"Bijwerken",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"OK",,"OK",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You",,"U",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You were added to a team",,"U bent aan een team toegevoegd",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You are on hold",,"U staat in de wachtstand",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"You were promoted to owner of a team",,"U bent gepromoveerd naar de eigenaar van een team",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Now",,"Nu",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Today",,"Vandaag",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Tomorrow",,"Morgen",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
"Yesterday",,"Gisteren",,"AppData",,"All",,"Skype Spaces for Android 2016",,""
