PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"The operation could not be completed.",,"Deze bewerking kan niet worden voltooid.",,"None",,"All",,"Publisher",,""
"%s could not be accessed. Insert the correct CD into drive %s.",,"Kan geen toegang krijgen tot %s. Plaats de juiste cd in station %s.",,"None",,"All",,"Publisher",,""
"%s could not be accessed because of network problems.\n\nCheck your network connection and try again.",,"Er zijn netwerkproblemen waardoor toegang tot %s niet mogelijk is.\n\nControleer de netwerkverbinding en probeer het opnieuw.",,"None",,"All",,"Publisher",,""
"A Windows Metafile (.wmf) will be created and linked to from the embedded EPS graphic.",,"Er wordt een Windows-metabestand (.wmf) gemaakt van de ingesloten EPS-graphic en er wordt een koppeling gemaakt naar Publisher.",,"None",,"All",,"Publisher",,""
"The TIFF graphics filter is not installed. Do you want to export the graphic on your screen as a Windows metafile instead?",,"Het graphic-filter voor TIFF-bestanden is niet geïnstalleerd. Wilt u de graphic op uw scherm in plaats daarvan als Windows-metabestand exporteren?",,"None",,"All",,"Publisher",,""
"Publisher cannot print the high-resolution version of this graphic.\n\nTo continue printing using the low-resolution version of this graphic, click OK. To stop printing now, click Cancel.",,"Deze graphic kan niet met een hoge resolutie worden afgedrukt.\n\nKlik op OK om de graphic met een lage resolutie af te drukken. Klik op Annuleren om het afdrukken te beëindigen.",,"None",,"All",,"Publisher",,""
"One of the graphics filters Publisher requires to print high-resolution graphics is not installed.\n\nTo continue printing using low-resolution graphics, click OK. To stop printing now, click Cancel.",,"Een van de graphic-filters die nodig zijn om graphics met een hoge resolutie af te drukken, is niet geïnstalleerd.\n\nKlik op OK om graphics met een lage resolutie af te drukken. Klik op Annuleren om het afdrukken te beëindigen.",,"None",,"All",,"Publisher",,""
"Publisher could not locate the graphic %s. Check that it has not been moved, renamed, or deleted.",,"Kan de graphic %s niet vinden. Controleer of de graphic is verplaatst, een andere naam heeft of is verwijderd.",,"None",,"All",,"Publisher",,""
"No Korean text is selected. Select the Korean text that you want to convert, and then use the Hangul Hanja Converter again.",,"Er is geen Koreaanse tekst geselecteerd. Selecteer de Koreaanse tekst die u wilt converteren en gebruik vervolgens het Hangul-Hangja-conversieprogramma opnieuw.",,"None",,"All",,"Publisher",,""
""A color scheme name cannot include the ""|"" character. Enter another name."",,"Namen van kleurenschema's mogen niet het teken | bevatten. Voer een andere naam in.",,"None",,"All",,"Publisher",,""
"You have reached the first entry of the table.",,"U hebt het eerste item van de tabel bereikt.",,"None",,"All",,"Publisher",,""
"You have reached the last entry of the table.",,"U hebt het laatste item van de tabel bereikt.",,"None",,"All",,"Publisher",,""
"This table cannot be used because it has no columns",,"De tabel kan niet worden gebruikt, omdat deze geen kolommen bevat.",,"None",,"All",,"Publisher",,""
"Publisher cannot merge information from Outlook. The problem may be related to your network connections or to your (!idspnOutlook_NV) installation.",,"Gegevens van Outlook kunnen niet worden samengevoegd. Dit kan te maken hebben met de netwerkverbindingen of met de manier waarop (!idspnOutlook_NV) is geïnstalleerd.",,"None",,"All",,"Publisher",,""
"One of the MAPI dlls is missing or damaged. You will need to reinstall (!idspnOutlook_NV) to merge information from a contact list.",,"Een van de MAPI-DLL's ontbreekt of is beschadigd. U moet (!idspnOutlook_NV) opnieuw installeren om gegevens van een adreslijst te kunnen samenvoegen.",,"None",,"All",,"Publisher",,""
"There are no contact lists to merge information from.",,"Er zijn geen adreslijsten die u kunt gebruiken om gegevens samen te voegen.",,"None",,"All",,"Publisher",,""
"To print or preview a publication, at least one printer must be installed on the system.",,"Ten minste één printer moet op het systeem zijn geïnstalleerd, als u een publicatie wilt afdrukken of bekijken.",,"None",,"All",,"Publisher",,""
"You cannot apply Asian Layout format to an inline object.",,"U kunt de Aziatische indeling niet toepassen op een inlineobject.",,"None",,"All",,"Publisher",,""
"No objects were printed because there were no objects on the selected plate or plates.",,"Er zijn geen objecten afgedrukt omdat er geen objecten aanwezig zijn in de geselecteerde plaat/platen.",,"None",,"All",,"Publisher",,""
"Select a printer, then click Advanced Print Settings.",,"Selecteer een printer en klik vervolgens op Geavanceerde printerinstellingen.",,"None",,"All",,"Publisher",,""
"To restore all registration settings to their default values and remove any per-object settings, click OK. To keep current registration settings, click Cancel.",,"Klik op OK om de standaardwaarden voor alle registratie-instellingen te herstellen en alle instellingen die voor afzonderlijke objecten zijn opgegeven, te verwijderen. Klik op Annuleren om de huidige registratie-instellingen te behouden.",,"None",,"All",,"Publisher",,""
"Publisher has created a filtered HTML version of this publication.\n\nFiltered HTML files are smaller than regular HTML files, and can be published to and downloaded from the Internet more quickly. You cannot edit the filtered HTML version of this publication in Publisher. To make any changes to this Web site, first edit the original .pub file in Publisher, and then publish it again using the Publish to the Web command on the File menu.",,"Er is een gefilterde HTML-versie van deze publicatie gemaakt.\n\nGefilterde HTML-bestanden zijn kleiner dan gewone HTML-bestanden en kunnen sneller worden gepubliceerd en gedownload vanaf internet. U kunt de gefilterde HTML-versie van deze publicatie niet bewerken in Publisher. Als u wijzigingen wilt aanbrengen in deze website, moet u eerst het originele .PUB-bestand bewerken in Publisher. Vervolgens kunt u de website opnieuw publiceren met de opdracht Publiceren op het web in het menu Bestand.",,"None",,"All",,"Publisher",,""
"This publication contains features that are not supported in the previous versions of Publisher. Are you sure you want to save the publication in %s format?\n\nClick Yes to save in %s format.",,"Deze publicatie bevat functies die niet worden ondersteund in de vorige versie van Publisher. Weet u zeker dat u de publicatie wilt opslaan in de indeling %s?\n\nKlik op Ja om op te slaan in de indeling %s.",,"None",,"All",,"Publisher",,""
"Publisher cannot enter standby mode while it is in the middle of a long operation. Try again after the operation is finished.",,"Publisher is bezig met een lange bewerking, waardoor omschakelen naar de standby-modus niet mogelijk is. Probeer de opdracht opnieuw uit te voeren nadat de bewerking is voltooid.",,"None",,"All",,"Publisher",,""
"The current publication was opened from a network location. You must close the file before you can put your computer on standby.",,"De huidige publicatie is geopend vanaf een netwerklocatie. Als u de standby-modus wilt activeren, moet u het bestand eerst sluiten.",,"None",,"All",,"Publisher",,""
"A custom color scheme that has this name already exists. Do you want to replace that color scheme with this one?",,"Er bestaat al een aangepast kleurenschema met deze naam. Wilt u dat kleurenschema door dit schema vervangen?",,"None",,"All",,"Publisher",,""
"A custom font scheme that has this name already exists. Do you want to replace that font scheme with this one?",,"Er bestaat al een aangepast lettertypeschema met deze naam. Wilt u dat lettertypeschema door dit schema vervangen?",,"None",,"All",,"Publisher",,""
"Publisher cannot create a new data source file because of database engine failures ",,"Er kan geen nieuw bestand worden gemaakt voor de gegevensbron door fouten in de database-engine. ",,"None",,"All",,"Publisher",,""
"Publisher cannot create a new data source file. Verify that your temp directory is valid",,"Er kan geen nieuw bestand worden gemaakt voor de gegevensbron. Controleer of de temp-map geldig is.",,"None",,"All",,"Publisher",,""
"Publisher is not delete a row from the Data store",,"Er kan geen rij worden verwijderd uit het gegevensarchief.",,"None",,"All",,"Publisher",,""
"Publisher cannot initialize the Data Entry dialog",,"Het dialoogvenster Gegevensinvoer kan niet worden geïnitialiseerd.",,"None",,"All",,"Publisher",,""
"Publisher cannot insert a new row into the Data store",,"Er kan geen nieuwe rij worden ingevoegd in het gegevensarchief.",,"None",,"All",,"Publisher",,""
"Publisher cannot read data from the Data store",,"Er kunnen geen gegevens uit het gegevensarchief worden gelezen.",,"None",,"All",,"Publisher",,""
"Publisher cannot write data into the Data store",,"Er kunnen geen gegevens naar het gegevensarchief worden geschreven.",,"None",,"All",,"Publisher",,""
"Publisher cannot complete the operation because of dialog or database engine failures",,"De bewerking kan niet worden voltooid door fouten in het dialoogvenster of in de database-engine.",,"None",,"All",,"Publisher",,""
"Publisher cannot open this table because the table was modified outside Publisher and has too many columns in it ",,"Deze tabel kan niet worden geopend, omdat de tabel buiten Publisher is gewijzigd en te veel kolommen heeft. ",,"None",,"All",,"Publisher",,""
"Publisher cannot open this table because the table was modified outside Publisher and has zero columns in it ",,"Deze tabel kan niet worden geopend, omdat de tabel buiten Publisher is gewijzigd en nul kolommen bevat. ",,"None",,"All",,"Publisher",,""
"Label names are at least one character long and cannot contain the ~ character. Please enter a new label name.",,"Etiketnamen bestaan uit minimaal één teken en kunnen niet het teken ~ bevatten. Typ een nieuwe etiketnaam.",,"None",,"All",,"Publisher",,""
"The label name is too long. Enter a shorter name.",,"De etiketnaam is te lang. Typ een kortere naam.",,"None",,"All",,"Publisher",,""
"Insert the next disk.",,"Plaats de volgende diskette in het station.",,"None",,"All",,"Publisher",,""
"Insert a disk into the disk drive.",,"Plaats een diskette in het diskettestation.",,"None",,"All",,"Publisher",,""
"There is not enough space on this disk to continue. Insert another disk.",,"Er is onvoldoende ruimte op deze diskette om door te gaan. Plaats een nieuwe diskette in het station.",,"None",,"All",,"Publisher",,""
"This disk is read-only. Insert another disk.",,"Deze diskette heeft het kenmerk Alleen-lezen. Plaats een andere diskette in het station.",,"None",,"All",,"Publisher",,""
"Your system administrator has set this property. Only the system administrator can change it.",,"Deze eigenschap is ingesteld door de systeembeheerder. De systeembeheerder is de enige persoon die dit kan wijzigen.",,"None",,"All",,"Publisher",,""
"The sheet size you're printing to is too small for some of your printer's marks to print. If you're printing to film or creating a PostScript file, choose a larger sheet size.",,"Het papierformaat dat u voor het afdrukken gebruikt, is te klein voor bepaalde afdrukmarkeringen. Als u afdrukt op folie of als u een PostScript-bestand maakt, moet u een groter papierformaat kiezen.",,"None",,"All",,"Publisher",,""
"Publisher has created a PostScript version of your publication.\n\nYou cannot edit the PostScript file in Publisher. If you need to make changes, make the changes in Publisher, and then save your publication as a PostScript file again.",,"Er is een PostScript-versie van uw publicatie gemaakt.\n\nU kunt het PostScript-bestand niet in Publisher bewerken. Als u wijzigingen wilt aanbrengen, doet u dit in Publisher waarna u de publicatie weer moet opslaan als PostScript-bestand.",,"None",,"All",,"Publisher",,""
