PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"Some objects contain viruses that can be harmful to your computer. It is important to be certain that this object is from a trustworthy source.\n\nDo you trust this embedded object?",,"Sommige objecten bevatten virussen die schadelijk kunnen zijn voor uw computer. Het is belangrijk dat u zeker weet dat dit object van een betrouwbare bron afkomstig is.\n\nDenkt u dat het ingesloten object van een betrouwbare bron komt?",,"None",,"All",,"Outlook Group",,""
"Outlook didn't start last time. Would you like to get help with this issue?",,"Outlook is de laatste keer niet gestart. Wilt u hulp bij dit probleem?",,"None",,"All",,"Outlook Group",,""
"Outlook couldn't start. Would you like to try using web-based support?",,"Outlook is niet gestart. Wilt u webondersteuning gebruiken?",,"None",,"All",,"Outlook Group",,""
"Outlook will shut down now. Please restart Outlook to see if your issue was resolved.",,"Outlook wordt nu afgesloten. Start Outlook opnieuw om te zien of het probleem is opgelost.",,"None",,"All",,"Outlook Group",,""
"The width is not valid. Type a number between 2 and 1024.",,"De breedte is niet geldig. Typ een getal tussen 2 en 1024.",,"None",,"All",,"Outlook Group",,""
"The width must be between 2 and 1024.",,"De breedte moet liggen tussen 2 en 1024.",,"None",,"All",,"Outlook Group",,""
"Changing the template will discard previously specified information. Are you sure you want to continue?",,"Als u een andere sjabloon kiest, gaat eerder opgegeven informatie verloren. Wilt u doorgaan?",,"None",,"All",,"Outlook Group",,""
"Changing the event type will remove all conditions, actions, and exceptions. Are you sure you want this to happen?",,"Als u het gebeurtenistype wijzigt, worden alle voorwaarden, acties en uitzonderingen verwijderd. Weet u zeker dat u door wilt gaan?",,"None",,"All",,"Outlook Group",,""
"Any changes made to this rule are not yet saved; do you really want to discard these changes?",,"Wijzigingen die in deze regel zijn aangebracht, zijn nog niet opgeslagen. Wilt u deze wijzigingen echt negeren?",,"None",,"All",,"Outlook Group",,""
"This rule does not specify an action to be taken. Continue anyway?",,"In deze regel wordt geen actie opgegeven die moet worden ondernomen. Wilt u verdergaan?",,"None",,"All",,"Outlook Group",,""
"This rule will be applied to every <0w>. Is this correct?",,"Deze regel wordt toegepast op elk <0w>. Is dat correct?",,"None",,"All",,"Outlook Group",,""
"<0w> requested a notification be sent when this message is deleted. Do you want to send a receipt?",,"<0w> heeft gevraagd of er een melding kan worden verzonden als dit bericht is verwijderd. Wilt u een melding verzenden?",,"None",,"All",,"Outlook Group",,""
"<0w> requested a notification be sent when message '<1w>' is deleted. Do you want to send a receipt?",,"<0w> heeft gevraagd of er een melding kan worden verzonden als bericht <1w> is verwijderd. Wilt u een melding verzenden?",,"None",,"All",,"Outlook Group",,""
"<0w> requested a notification be sent to <2w> when message '<1w>' is deleted. Do you want to send a receipt?",,"<0w> heeft gevraagd of er een melding naar <2w> kan worden verzonden als bericht <1w> is verwijderd. Wilt u een melding verzenden?",,"None",,"All",,"Outlook Group",,""
"Enter a valid date.",,"Voer een geldige datum in.",,"None",,"All",,"Outlook Group",,""
"The file you are trying to import has an improper format. No rules were added.",,"Het bestand dat u wilt importeren, heeft niet de juiste bestandsindeling. Er zijn geen regels toegevoegd.",,"None",,"All",,"Outlook Group",,""
"Invalid property value(s); numeric value out of range.",,"Ongeldige waarde(n) voor de eigenschap; De numerieke waarde valt niet binnen het bereik.",,"None",,"All",,"Outlook Group",,""
"This message is no longer available. It may have been moved or deleted.",,"Dit bericht is niet meer beschikbaar. Mogelijk is het verplaatst of verwijderd.",,"None",,"All",,"Outlook Group",,""
""Some of your rules cannot be retrieved intact. They have been marked appropriately. For more information, search for help on ""Importing Rules""."",,"Sommige regels zijn niet correct opgehaald. Deze regels zijn gemarkeerd. Raadpleeg de Help-onderwerpen voor meer informatie over het importeren van regels.",,"None",,"All",,"Outlook Group",,""
"An instance of this item is opened.",,"Er is een exemplaar van dit item geopend.",,"None",,"All",,"Outlook Group",,""
"The field you specified cannot be found.",,"Het opgegeven veld is niet gevonden.",,"None",,"All",,"Outlook Group",,""
"Outlook detected existing rules created by an unsupported version. If you want to use rules in this version of Outlook, the existing rules must be deleted. Delete rules now?",,"Outlook heeft bestaande regels ontdekt die zijn gemaakt met een versie die niet wordt ondersteund. Als u de regels in deze versie van Outlook wilt gebruiken, moeten de bestaande regels worden verwijderd. Wilt u de regels nu verwijderen?",,"None",,"All",,"Outlook Group",,""
"Cannot import rules. The rules were created with a later version.",,"Het is niet mogelijk om de regels te importeren. De regels zijn gemaakt met een latere versie.",,"None",,"All",,"Outlook Group",,""
""Outlook is trying to import a rule that was created by Outlook 2000. If you import this rule, you cannot use your rules with Outlook 98 and earlier versions. For more information, search for help on ""Upgrade my rules from a previous version"". Do you want to import this rule?"",,"Er wordt geprobeerd een regel te importeren die is gemaakt met Outlook 2000. Als u deze regel importeert, kunt u uw eigen regels niet gebruiken in Outlook 98 en oudere versies. Als u meer informatie wilt, kunt u zoeken naar Help-onderwerpen over het bijwerken van regels uit een vorige versie. Wilt u deze regel importeren?",,"None",,"All",,"Outlook Group",,""
""Outlook is trying to import a rule that will update your rules. If you import this rule, you may not be able to use your rules with previous versions of Outlook. For more information, search for help on ""Upgrade my rules from a previous version"". Do you want to import this rule?"",,"Er wordt geprobeerd een regel te importeren die uw regels bijwerkt. Als u deze regel importeert, is het mogelijk dat u uw eigen regels niet meer kunt gebruiken in vorige versies van Outlook. Als u meer informatie wilt, kunt u zoeken naar Help-onderwerpen over het bijwerken van regels uit een vorige versie. Wilt u deze regel importeren?",,"None",,"All",,"Outlook Group",,""
"You are creating a rule that will be incompatible with Outlook 2000 or earlier. Do you want to continue creating this rule?",,"U maakt een regel die incompatibel is met Outlook 2000 of lager. Wilt u doorgaan met het maken van deze regel?",,"None",,"All",,"Outlook Group",,""
""You are creating a rule that will be incompatible with versions of Outlook earlier than Outlook 2000. If you create this rule, you cannot use your rules with Outlook 98 and earlier versions. For more information, search for help on ""Upgrade my rules from a previous version"". Are you sure you want to create this rule?"",,"U maakt een regel die incompatibel is met Outlook-versies die ouder zijn dan Outlook 2000. Als u deze regel maakt, kunt u uw regels niet gebruiken in Outlook 98 en oudere versies. Raadpleeg voor meer informatie Help-onderwerpen over het bijwerken van regels uit een eerder versie. Weet u zeker dat u deze regel wilt maken?",,"None",,"All",,"Outlook Group",,""
""You are creating a rule that will be incompatible with some earlier versions of Outlook. If you create this rule you cannot use your rules with some earlier versions of Outlook. For more information, search for help on ""Upgrade my rules from a previous version"". Are you sure you want to create this rule?"",,"U maakt een regel die incompatibel is met een aantal Outlook-versies die ouder zijn dan Outlook 2000. Als u deze regel maakt, kunt u uw regels niet gebruiken in sommige oudere versies van Outlook. Raadpleeg voor meer informatie Help-onderwerpen over het bijwerken van regels uit een eerdere versie. Weet u zeker dat u deze regel wilt maken?",,"None",,"All",,"Outlook Group",,""
""You are creating a rule that searches for multiple words or phrases. If you create this rule you cannot use your rules with Outlook 2000 and earlier versions. For more information, search for help on ""Upgrade my rules from a previous version"". Are you sure you want to create this rule?"",,"U maakt momenteel een regel waarmee kan worden gezocht naar meerdere woorden of zinsdelen. Als u deze regel maakt, kunt u uw eigen regels niet gebruiken in Outlook 2000 en eerdere versies. Raadpleeg voor meer informatie Help-onderwerpen over het bijwerken van regels uit een vorige versie. Weet u zeker dat u deze regel wilt maken?",,"None",,"All",,"Outlook Group",,""
""Outlook is trying to import an Inbox assistant rule that searches for multiple words or phrases. If you import this rule, you cannot use your rules with previous versions of Outlook. For more information, search for help on ""Upgrade my rules from a previous version"". Do you want to import this rule?"",,"Er wordt geprobeerd een regel van de Postvak IN-assistent te importeren waarmee wordt gezocht naar meerdere woorden of zinsdelen. Als u deze regel importeert, kunt u uw eigen regels niet gebruiken in vorige versies van Outlook. Raadpleeg voor meer informatie Help-onderwerpen over het bijwerken van regels uit een vorige versie. Wilt u deze regel importeren?",,"None",,"All",,"Outlook Group",,""
"This action is not available in the current mode.",,"Deze bewerking is niet beschikbaar in de huidige weergave.",,"None",,"All",,"Outlook Group",,""
"This condition is not available in the current mode.",,"Deze voorwaarde is niet beschikbaar in de huidige weergave.",,"None",,"All",,"Outlook Group",,""
"This exception is not available in the current mode.",,"Deze uitzondering is niet beschikbaar in de huidige weergave.",,"None",,"All",,"Outlook Group",,""
"This rule is not available in the current mode.",,"Deze regel is niet beschikbaar in de huidige modus.",,"None",,"All",,"Outlook Group",,""
"There was an error while expanding the list. The list was not fully expanded.",,"Er is een fout opgetreden bij het uitvouwen van de lijst. De lijst is niet volledig uitgevouwen.",,"None",,"All",,"Outlook Group",,""
"If you expand the list, Outlook will replace the list with its members. You will not be able to collapse it again.",,"Als u de lijst uitvouwt, vervangt Outlook de lijst met leden. U kunt de lijst niet opnieuw samenvouwen.",,"None",,"All",,"Outlook Group",,""
"Expand List",,"Lijst uitvouwen",,"None",,"All",,"Outlook Group",,""
"<0w> requested an unknown type of receipt for message '<1w>', that Outlook can only respond to with a standard failure receipt. Do you want to send this receipt?",,"<0w> heeft een onbekend type melding gevraagd voor bericht <1w>. Outlook kan hierop alleen reageren met een standaardfoutmelding. Wilt u die melding verzenden?",,"None",,"All",,"Outlook Group",,""
"This rule must have a name. Specify a name for this rule.",,"Deze regel moet een naam hebben. Geef een naam op.",,"None",,"All",,"Outlook Group",,""
"You don't have appropriate permissions for this folder.",,"U beschikt niet over de benodigde toestemmingen voor deze map.",,"None",,"All",,"Outlook Group",,""
""You have not created a condition for the rule ""<0w>"". All items will be formatted with the selected font. Are you sure this is what you want to do?"",,"U hebt geen voorwaarde opgegeven voor de regel <0w>. Alle items worden opgemaakt met het geselecteerde lettertype. Weet u zeker dat u dit wilt doen?",,"None",,"All",,"Outlook Group",,""
""You have not created a condition for the rule ""<0w>"". All items will be colored with the selected label. Are you sure this is what you want to do?"",,"U hebt geen voorwaarde opgegeven voor de regel <0w>. Alle items krijgen nu de kleur van het geselecteerde label. Weet u zeker dat u dit wilt?",,"None",,"All",,"Outlook Group",,""
"An error occurred while browsing to the selected folder or subdirectory.",,"Er is een fout opgetreden tijdens het bladeren naar de geselecteerde map of submap.",,"None",,"All",,"Outlook Group",,""
"Directory change failed. Browse to another directory.",,"Mapwijziging mislukt. Blader naar een andere map.",,"None",,"All",,"Outlook Group",,""
"Directory change failed. Defaulting to previous directory.",,"Mapwijziging mislukt. De vorige map wordt de standaardmap.",,"None",,"All",,"Outlook Group",,""
"Cannot display form dialog.",,"Kan het dialoogvenster voor formulieren niet weergeven.",,"None",,"All",,"Outlook Group",,""
"An error occurred while going to this folder.",,"Er is een fout opgetreden bij het naar deze map gaan.",,"None",,"All",,"Outlook Group",,""
"No form is selected. Select a form and try the command again.",,"Er is geen formulier geselecteerd. Selecteer een formulier en herhaal de opdracht.",,"None",,"All",,"Outlook Group",,""
"This forms dialog is unavailable because an appropriate forms registry cannot be accessed.",,"Dit dialoogvenster voor formulieren is niet beschikbaar, omdat u geen toegang hebt tot het juiste formulierenregister.",,"None",,"All",,"Outlook Group",,""
"Invalid message class. A message class cannot end in a period.",,"Ongeldige berichtklasse. Een berichtklasse kan niet op een punt eindigen.",,"None",,"All",,"Outlook Group",,""
"Cannot publish form without a display name. Enter a display name.",,"Kan het formulier niet publiceren zonder een weergegeven naam. Voer een weergegeven naam in.",,"None",,"All",,"Outlook Group",,""
"You have not published your free/busy information yet. Would you like to exit anyway?",,"U hebt de beschikbaarheidsinfo nog niet gepubliceerd. Wilt u toch afsluiten?",,"None",,"All",,"Outlook Group",,""
"Holidays for <0w> are already installed. Do you want to install them again?",,"De feestdagen van <0w> zijn al geïnstalleerd. Wilt u ze opnieuw installeren?",,"None",,"All",,"Outlook Group",,""
"The synchronization was canceled.",,"De synchronisatie is geannuleerd.",,"None",,"All",,"Outlook Group",,""
"You must configure an Outlook data file (.ost) before you can use this folder offline. Would you like to configure a data file now?",,"U moet een Outlook-gegevensbestand (.OST) configureren voordat u deze map offline kunt gebruiken. Wilt u nu een gegevensbestand configureren?",,"None",,"All",,"Outlook Group",,""
"All items in the Outlook data file (.ost) will be removed and the folder will no longer be available for use while offline. Are you sure you want to do this?",,"Alle items worden uit het Outlook-gegevensbestand (.OST) verwijderd en u kunt de map niet langer gebruiken als u offline bent. Weet u zeker dat u dit wilt doen?",,"None",,"All",,"Outlook Group",,""
"New or modified items exist in the Outlook data file (.ost). If you continue, all items in the data file will be removed and it will no longer be available for use while offline. Are you sure you want to do this?",,"Er zijn nieuwe of gewijzigde items in het Outlook-gegevensbestand (.OST). Als u doorgaat, worden alle items uit het gegevensbestand verwijderd en kunt u het bestand niet langer gebruiken als u offline bent. Weet u zeker dat u dit wilt doen?",,"None",,"All",,"Outlook Group",,""
"The next time this folder is synchronized, any new or modified items in the offline copy will be uploaded, all items matching the filter will be downloaded, and items that do not match the filter will be removed from the offline copy.",,"De volgende keer dat u deze map synchroniseert, worden alle nieuwe of gewijzigde items uit het offline-exemplaar verzonden, worden alle items die met het filter overeenkomen gedownload en worden de items die niet met het filter overeenkomen uit het offline-exemplaar verwijderd.",,"None",,"All",,"Outlook Group",,""
"Outlook created a mail merge document and prepared your contact data for you. You can now complete your mail merge in (!idspnWord_NV).",,"Outlook heeft een samenvoegingsdocument gemaakt en de contactpersoonsgegevens voor u voorbereid. U kunt het samenvoegingsproces nu voltooien in (!idspnWord_NV) 2007.",,"None",,"All",,"Outlook Group",,""
"Outlook opened your mail merge document and prepared your contact data for you. You can now complete your mail merge in (!idspnWord_NV).",,"Outlook heeft het samenvoegingsdocument geopend en de contactpersoonsgegevens voor u voorbereid. U kunt het proces nu voltooien in (!idspnWord_NV) 2007.",,"None",,"All",,"Outlook Group",,""
""Outlook created a mail merge document and prepared your contact data for you. To complete the setup for <0i>, press the ""Setup"" button in section 1 of the MailMerge helper dialog."",,"Outlook heeft een document gemaakt en de contactpersoonsgegevens voorbereidt. U kunt de installatie voor <0i> voltooien door in sectie 1 van het dialoogvenster Afdruk samenvoegen op de knop Setup te drukken.",,"None",,"All",,"Outlook Group",,""
"The file you selected has an existing mail merge data source. Do you want to replace it with your Contact data?",,"Het bestand dat u hebt geselecteerd, heeft een bestaand gegevensbestand. Wilt u dit vervangen door de contactpersoongegevens?",,"None",,"All",,"Outlook Group",,""
"Your selection contains contact groups that will not be merged.",,"De selectie bevat groepen contactpersonen die niet worden samengevoegd.",,"None",,"All",,"Outlook Group",,""
"Are you sure you want to send a message without a subject line?",,"Weet u zeker dat u een bericht zonder onderwerpregel wilt verzenden?",,"None",,"All",,"Outlook Group",,""
"There are no rules defined for export.",,"Er zijn geen regels voor het exporteren opgegeven.",,"None",,"All",,"Outlook Group",,""
"Send/Receive settings are available after an account is added. To add an account, click the File Tab, and then on the Info tab, click Account Settings, and then click Add Account.",,"De instellingen voor verzenden/ontvangen zijn pas beschikbaar nadat er een account is toegevoegd. Klik hiertoe op het tabblad Bestand en klik achtereenvolgens op het tabblad Info, Accountinstellingen en Account toevoegen.",,"None",,"All",,"Outlook Group",,""
"One or more rules cannot be uploaded to Microsoft Exchange and have been deactivated. This could be because some of the parameters are not supported, or there is insufficient space to store all of your rules.",,"Een of meer regels kunnen niet naar Microsoft Exchange worden verzonden, en zijn gedeactiveerd. Mogelijk worden sommige parameters niet ondersteund of is er onvoldoende ruimte om alle regels op te slaan.",,"None",,"All",,"Outlook Group",,""
"We can't save your rule yet because a value is missing. To set it, click the underlined text in the rule description area.",,"De regel kan niet worden opgeslagen omdat er een waarde ontbreekt. Om de waarde in te stellen, klikt u op de onderstreepte tekst in het gebied Regelomschrijving.",,"None",,"All",,"Outlook Group",,""
"Entering fewer than 3 characters in your search may cause your search to take a long time. Do you want to continue searching?",,"Als u minder dan 3 tekens opgeeft kan de zoekactie lang duren. Wilt u de zoekactie voortzetten?",,"None",,"All",,"Outlook Group",,""
