PERMISSION NOTICE

The Microsoft “Terms of Use” (available at the www.microsoft.com website) govern all glossary terms in this document (“Glossary Terms”).  The following supplemental terms and conditions also apply.  If there is any conflict between the Terms of Use and the following terms and conditions, the following terms and conditions will take
Precedence over the Terms of Use.
         
1. No part of the Glossary Terms may be reproduced, adapted, distributed, or transmitted in any form or by any means, electronic, mechanical, or otherwise, including photocopying and entry into an information storage and/or retrieval system, for any purpose without the prior express consent of Microsoft Corporation. 

2. You may use the Glossary Terms in the development of any application software and you may also use the Glossary Terms for personal or non-commercial purposes only without the prior written consent of Microsoft Corporation, and only if all copies contain this Permission Notice and the Microsoft copyright notice in the Terms of Use.         
                                                                                                                                
3. You are not permitted to make any modifications, deletions or additions to the Glossary Terms.
 
4. Except as expressly set forth above, Microsoft’s publication of the Glossary Terms does not grant any rights to use, distribute, or implement any technology or intellectual property rights. All rights not expressly granted herein are expressly reserved by Microsoft.
"Source Term",,"Translation",,"String Category",,"Platform",,"Product",,"Version"
"But the bride is still blushing, so you must be doing something right.",,"Mais la mariée rougit encore, c'est donc que vous avez un certain savoir-faire.",,"None",,"All",,"Publisher",,""
"Chocolate covered ones dipped in whipped cream.",,"Plus je t'explore, plus je découvre des trésors.",,"None",,"All",,"Publisher",,""
"XXOOXXXOOX (I love you)",,"XXOOXXXOOX (je t'aime)",,"None",,"All",,"Publisher",,""
"Thanks for making fairy tales come true.",,"Merci d'avoir accompli mon rêve.",,"None",,"All",,"Publisher",,""
"You two seem to have everything you need...",,"Que faut-il de plus pour être heureux...",,"None",,"All",,"Publisher",,""
"You're a perfect example of a happy couple.",,"Vous êtes l'exemple parfait d'un couple heureux.",,"None",,"All",,"Publisher",,""
"I wouldn't dream of changing you...",,"Je ne rêve pas de te changer...",,"None",,"All",,"Publisher",,""
"I want to spend all my time with you.",,"Je veux passer tout mon temps avec toi.",,"None",,"All",,"Publisher",,""
"Like a fine wine...",,"Comme un grand cru...",,"None",,"All",,"Publisher",,""
"I'll love you on our 50th as much as I did on our 1st.",,"Je t'aime aujourd'hui comme au premier jour.",,"None",,"All",,"Publisher",,""
"You've stuck together like birds of a feather.",,"Vous êtes comme un couple de tourtereaux.",,"None",,"All",,"Publisher",,""
"To Mom and Dad on your anniversary",,"À Papa et Maman pour leur anniversaire de mariage",,"None",,"All",,"Publisher",,""
"Every day of our marriage is like a banquet...",,"Chaque jour de notre mariage est comme un buffet...",,"None",,"All",,"Publisher",,""
"Another year together...",,"Une autre année ensemble...",,"None",,"All",,"Publisher",,""
"Happy Anniversary for all the years to come...",,"Bon Anniversaire de Mariage pour toutes les années à venir...",,"None",,"All",,"Publisher",,""
"It seems like our wedding was only yesterday.",,"J'ai l'impression que nous nous sommes mariés hier.",,"None",,"All",,"Publisher",,""
"There was an empty space in my life...",,"Il y avait comme un vide dans ma vie....",,"None",,"All",,"Publisher",,""
"When we got married, we had champagne dreams.",,"Quand on s'est mariés, on avait des rêves de champagne et caviar.",,"None",,"All",,"Publisher",,""
"Put away the compass, the lantern, the tattered maps.",,"Laisse tomber la boussole, la lanterne et les cartes.",,"None",,"All",,"Publisher",,""
"Diamond brooches.  Gold bars.  Rubies.",,"Diamant, or et rubis.",,"None",,"All",,"Publisher",,""
"If I had to do it all over again,",,"Si je devais tout recommencer,",,"None",,"All",,"Publisher",,""
"“My dear, my better half.” — Philip Sidney (1580)",,"« Ma chère, ma meilleure moitié. » — Philip Sidney (1580)",,"None",,"All",,"Publisher",,""
"My two favorite palindromes:  Mom and Dad.",,"À vous Maman et Papa.",,"None",,"All",,"Publisher",,""
"It’s been a lovely journey.",,"Quel beau voyage nous avons fait !",,"None",,"All",,"Publisher",,""
"Anniversaries come around once a year...",,"Les anniversaires se répètent une fois par an...",,"None",,"All",,"Publisher",,""
"Congratulations on your anniversary.",,"Félicitations pour votre anniversaire de mariage.",,"None",,"All",,"Publisher",,""
"You two have been married a long time.",,"Ça fait un bout de temps que vous êtes mariés tous les deux.",,"None",,"All",,"Publisher",,""
"We don't know how you've stayed married so long...",,"On se demande comment vous avez réussi à rester mariés aussi longtemps...",,"None",,"All",,"Publisher",,""
"With you, life is just a bowl of cherries...",,"Tu es comme un vieux navire au fond des mers...",,"None",,"All",,"Publisher",,""
"We've been married so long, we have our own code.",,"Ça fait si longtemps que nous sommes mariés que nous avons notre propre code. ",,"None",,"All",,"Publisher",,""
"Darling, you're my Prince Charming.",,"Chéri, tu es mon Prince Charmant.",,"None",,"All",,"Publisher",,""
"We always knew you could perform miracles.",,"Nous avons toujours su que vous pouviez faire des chefs-d'oeuvre.",,"None",,"All",,"Publisher",,""
"Free babysitting service (lullabies extra).",,"Un service de baby-sitting gratuit (berceuses en supplément).",,"None",,"All",,"Publisher",,""
"And you'll be seeing every one of them for a while.",,"Et vous risquez d'en voir beaucoup pendant quelque temps.",,"None",,"All",,"Publisher",,""
"Trust in His guidance and you will be blessed forever.",,"Suivez Sa voie et vous serez bénis pour toujours.",,"None",,"All",,"Publisher",,""
"Your baby boy.",,"Ton petit garçon.",,"None",,"All",,"Publisher",,""
"A baby boy!  Congratulations.",,"Un petit garçon ! Félicitations.",,"None",,"All",,"Publisher",,""
"It’s a girl!  Congratulations!",,"Une fille ! Félicitations !",,"None",,"All",,"Publisher",,""
"What could be more amazing?  Congratulations!",,"Quoi de plus magnifique ? Félicitations !",,"None",,"All",,"Publisher",,""
"We couldn't be happier for you.",,"Nous sommes très heureux pour vous.",,"None",,"All",,"Publisher",,""
"And, yes, it is the cutest baby we've ever seen!",,"Oui, oui, c'est bien le plus beau bébé que nous n'ayons jamais vu !",,"None",,"All",,"Publisher",,""
"Cootchee, Cootchee, Coo!",,"Gazou, gazou, gazou !",,"None",,"All",,"Publisher",,""
"You'll have to cut down on those midnight runs for ice cream and pickles.",,"Fini les sorties nocturnes et les escapades romantiques !",,"None",,"All",,"Publisher",,""
"And you'll have plenty of sleepless nights to count them.",,"Et vous aurez beaucoup de nuits sans sommeil pour en faire le compte exact.",,"None",,"All",,"Publisher",,""
"It seems like only yesterday you were the one spitting oatmeal!",,"Il me semble que hier encore tu nous recrachais ta purée !",,"None",,"All",,"Publisher",,""
"A little bit hers, a little bit his.",,"Une cuillère de Maman, une cuillère de Papa.",,"None",,"All",,"Publisher",,""
"Have started a brand new life together, and it's precious.",,"Vous avez créé une nouvelle vie, et c'est une chose très précieuse.",,"None",,"All",,"Publisher",,""
"Congratulations on the new baby.",,"Toutes nos félicitations pour la naissance du bébé.",,"None",,"All",,"Publisher",,""
"This card is redeemable for...",,"Cette carte vous donne droit à...",,"None",,"All",,"Publisher",,""
"A baby marks a new day's dawn.",,"Un bébé est comme l'aube du jour qui se lève.",,"None",,"All",,"Publisher",,""
"The Lord has graced you with a child.",,"Le Seigneur vous a accordé un enfant.",,"None",,"All",,"Publisher",,""
"Congratulations on your newest joy —",,"Félicitations pour ton tout nouveau bonheur —",,"None",,"All",,"Publisher",,""
"A bundle, a blessing —",,"Quel beau cadeau —",,"None",,"All",,"Publisher",,""
"A whirligig of wonders!  A girl!",,"Quelle merveille ! Une fille !",,"None",,"All",,"Publisher",,""
"Sugar and spice, with a cinnamon swirl —",,"Sucre, épices et cannelle —",,"None",,"All",,"Publisher",,""
"A brand new person!",,"Un nouveau venu !",,"None",,"All",,"Publisher",,""
"A new baby equals a new world.",,"Un bébé, c'est une nouvelle vie qui commence.",,"None",,"All",,"Publisher",,""
"Cigars for all!  Even the stork!",,"Cigares pour tout le monde ! Même la cigogne ! ",,"None",,"All",,"Publisher",,""
"Congratulations on your new baby.",,"Toutes nos félicitations pour la naissance de votre bébé.",,"None",,"All",,"Publisher",,""
"We're so happy about your new bundle of joy.",,"Nous sommes si heureux de votre petit braillard.",,"None",,"All",,"Publisher",,""
"Please give a message to your new baby for me.",,"Pouvez-vous transmettre ce message à votre bébé ?",,"None",,"All",,"Publisher",,""
"Now that the baby is born...",,"Maintenant que le bébé est né...",,"None",,"All",,"Publisher",,""
"A baby brings many blessings...",,"Un bébé apporte de grandes joies...",,"None",,"All",,"Publisher",,""
"I can't believe you're having a baby!",,"Je ne peux pas croire que tu as un enfant !",,"None",,"All",,"Publisher",,""
"How beautiful a baby is...",,"Que c'est beau un bébé...",,"None",,"All",,"Publisher",,""
"The two of you...",,"Tous les deux...",,"None",,"All",,"Publisher",,""
"Let the mortgage payments begin!",,"Commencez à rembourser votre prêt !",,"None",,"All",,"Publisher",,""
"A new chapter begins.",,"Un nouveau chapitre commence.",,"None",,"All",,"Publisher",,""
"And best wishes for an exciting future!",,"Et meilleurs voeux pour un avenir brillant !",,"None",,"All",,"Publisher",,""
"Good work!",,"Bravo !",,"None",,"All",,"Publisher",,""
"Of a lifetime of achievement.",,"D'une vie jalonnée de succès.",,"None",,"All",,"Publisher",,""
"You've made the family proud.",,"Toute la famille est fière de toi. ",,"None",,"All",,"Publisher",,""
"And welcome to the real world.",,"Et bienvenue dans le monde réel.",,"None",,"All",,"Publisher",,""
"Loan payments will be starting soon!",,"Les mensualités de ton emprunt vont bientôt tomber !",,"None",,"All",,"Publisher",,""
"Some of your old school memories are getting really old.",,"Tes souvenirs d'école commençaient vraiment à dater.",,"None",,"All",,"Publisher",,""
"But that doesn't mean you should wear it during commencement.",,"Mais ne te prends pas pour Guillaume Tell dès le début !",,"None",,"All",,"Publisher",,""
"It's the beginning of post-adolescent neuroses!",,"Mais le début des névroses post-adolescentes !",,"None",,"All",,"Publisher",,""
"Minimum wage does go up every few years.",,"Le SMIC augmente tous les ans.",,"None",,"All",,"Publisher",,""
"You really made the grade!",,"Tu l'as bien mérité !",,"None",,"All",,"Publisher",,""
"Now you can sleep in till you get a job.",,"Maintenant, tu peux faire la grasse matinée jusqu'à ce que tu trouves du travail.",,"None",,"All",,"Publisher",,""
"Mostly the summer vacations.",,"Enfin, surtout les vacances d'été.",,"None",,"All",,"Publisher",,""
"But, you'll have plenty of other chances to fail.",,"Attention ! Le parcours du combattant ne fait que commencer !",,"None",,"All",,"Publisher",,""
"Congratulations, graduate.",,"Félicitations au jeune diplômé...",,"None",,"All",,"Publisher",,""
"Life's adventure begins!",,"L'aventure de la vie commence !",,"None",,"All",,"Publisher",,""
"You deserve all the pomp and circumstance!",,"Il mérite d'être fêté dignement !",,"None",,"All",,"Publisher",,""
"That will open countless doors.",,"Mais il ouvre beaucoup de portes.",,"None",,"All",,"Publisher",,""
"Now you're ready to set the world on fire!",,"Maintenant, tu vas mettre le feu à l'univers !",,"None",,"All",,"Publisher",,""
"You were one for the books. Congratulations, graduate!",,"Qu'à force de te pencher sur les livres tu finirais dans les annales. Félicitations au diplômé !",,"None",,"All",,"Publisher",,""
"To go stand out in your field.",,"Pour te faire un nom dans le vaste monde.",,"None",,"All",,"Publisher",,""
"You really nailed it! Congratulations.",,"Tu l'as mérité ! Félicitations.",,"None",,"All",,"Publisher",,""
"The school book has closed.",,"Les livres d'école refermés.",,"None",,"All",,"Publisher",,""
"Congratulations, graduate...",,"Félicitations au jeune diplômé...",,"None",,"All",,"Publisher",,""
"You're graduating!",,"Tu l'as enfin décroché !",,"None",,"All",,"Publisher",,""
"May this be the start...",,"Que ce soit le début...",,"None",,"All",,"Publisher",,""
"Congratulations on your graduation.",,"Félicitations pour ton diplôme.",,"None",,"All",,"Publisher",,""
"You're graduating, happy June!",,"Tu as eu ton diplôme, bonnes vacances !",,"None",,"All",,"Publisher",,""
"It's about time you graduated...",,"Il était temps que tu aies ton diplôme...",,"None",,"All",,"Publisher",,""
"Graduating is quite a feather in your cap...",,"Un diplôme est une corde de plus à ton arc...",,"None",,"All",,"Publisher",,""
"Graduation isn't the end of carefree adolescence.",,"Avoir son diplôme ne veut pas dire la fin de l'insouciance adolescente.",,"None",,"All",,"Publisher",,""
"As you graduate and seek your career, remember...",,"Maintenant que tu es diplômé et que tu te lances dans la vie active, n'oublie pas...",,"None",,"All",,"Publisher",,""
"Congratulations to the graduate...",,"Félicitations au nouveau diplômé...",,"None",,"All",,"Publisher",,""
"The lectures are over, the classes are done.",,"Les cours sont finis, la fac est fermée.",,"None",,"All",,"Publisher",,""
"You'll really miss a lot about school...",,"Ta vie d'étudiant va beaucoup te manquer maintenant...",,"None",,"All",,"Publisher",,""
"Well, graduate, you survived school.",,"Alors, on est sorti de l'école indemne ?",,"None",,"All",,"Publisher",,""
"School's out forever!",,"Plus jamais d'école !",,"None",,"All",,"Publisher",,""
"A diploma is just a piece of paper...",,"Un diplôme n'est qu'un bout de papier...",,"None",,"All",,"Publisher",,""
"You burned a lot of midnight oil.",,"Tu as passé des nuits à la lumière de la bougie.",,"None",,"All",,"Publisher",,""
"We always knew...",,"Nous avons toujours su...",,"None",,"All",,"Publisher",,""
"You're leaving the hallowed halls...",,"Tu quittes les murs sacrés...",,"None",,"All",,"Publisher",,""
"As you graduate, you sense with pride...",,"Le diplôme en poche, on se sent très fier...",,"None",,"All",,"Publisher",,""
"Don't play too hard!",,"Ne vous épuisez pas !",,"None",,"All",,"Publisher",,""
"You'll have time to get some work done!",,"Vous aurez le temps de travailler un peu !",,"None",,"All",,"Publisher",,""
"Like, should I fish with worms or flies today?",,"Par exemple : vais-je pêcher à la mouche ou à l'asticot aujourd'hui ?",,"None",,"All",,"Publisher",,""
"It isn't easy resting on your laurels, is it?",,"Ce n'est pas si facile de se reposer sur ses lauriers, hein ?",,"None",,"All",,"Publisher",,""
"We'll be missing you.",,"Vous nous manquerez.",,"None",,"All",,"Publisher",,""
"Did they lower the age for retirement again?",,"L'âge de la retraite a-t'il encore baissé ?",,"None",,"All",,"Publisher",,""
"Just don't do it on the golf course.",,"Mais pas sur le cours de golf, SVP.",,"None",,"All",,"Publisher",,""
"Your work has been greatly appreciated.",,"Nous avons beaucoup apprécié votre travail.",,"None",,"All",,"Publisher",,""
"Have fun when you retire, but remember...",,"Profitez bien de votre retraite, mais...",,"None",,"All",,"Publisher",,""
"Now that you're retiring...",,"Maintenant que vous prenez votre retraite...",,"None",,"All",,"Publisher",,""
"When you retire, you have to make tough choices...",,"Lorsqu'on prend sa retraite, se posent des choix cornéliens...",,"None",,"All",,"Publisher",,""
"Ouch, ooooh, ow, ouch!",,"Aïe ! ouille ! zut !",,"None",,"All",,"Publisher",,""
"Enjoy retirement, but don't forget us.",,"Profitez de votre retraite, mais ne nous oubliez pas.",,"None",,"All",,"Publisher",,""
"We know you've earned it, but we wonder...",,"Nous savons que vous l'avez bien mérité, mais nous nous demandons quand même...",,"None",,"All",,"Publisher",,""
"You're retiring, so kick up your heels and shout for joy!",,"Vous partez en retraite ? Alors vous pouvez danser la gigue en criant de joie !",,"None",,"All",,"Publisher",,""
"Congratulations on your retirement.",,"Félicitations pour votre départ en retraite.",,"None",,"All",,"Publisher",,""
"So, take off! And have a blast on your vacation.",,"Alors décollez ! Et amusez-vous bien pendant vos vacances.",,"None",,"All",,"Publisher",,""
"All systems are go.",,"Tout est paré au départ ?",,"None",,"All",,"Publisher",,""
"It's always in your direction.",,"C'est toujours vers toi que je regarde.",,"None",,"All",,"Publisher",,""
